,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
457,2019-08-27 03:00:00,-1.310912984223171,36.82982728540708,-0.983374612299807,36.6323335037644,-1.2694321947770693,36.7554424306197,-1.2492181080878788,36.87466958428169,-1.3532970961216215,36.903210434402226,-0.8297100124821221,37.0378200038393
458,2019-08-27 06:00:00,-1.353943646621376,36.92399904949431,-1.2593476010938647,36.74645951784511,-1.2102344882872964,36.88953926021104,-1.0105141921773715,36.62954840373002,-1.3051879053364055,36.83101233175102,-1.0325821177956804,37.02652440835873
459,2019-08-27 09:00:00,-1.2291336992959834,36.880916387351654,-1.2563217795769304,36.73519420888586,-1.3330244581143866,36.89656567915624,-1.3017409629653196,36.81488108223462,-1.0512235619937185,36.62537075367845,-1.48842052269264,37.054215024451295
460,2019-08-27 12:00:00,-1.2881958715360022,36.80609587751787,-1.0876939383111628,37.018369149079675,-0.9500589124977121,36.6006880038175,-1.48842052269264,37.054215024451295,-1.2901881542808238,36.886844822812684,-1.247966716541935,36.7018178072265
461,2019-08-27 15:00:00,-1.2093292339673067,36.903505472550314,-1.3540488473922596,36.90819137963551,-1.4295100089202195,37.646570002844,-1.280505089610827,36.80153510227349,-1.0747496475383898,37.02919750345393,-1.0189468121550802,36.617834003722805
462,2019-08-27 18:00:00,-1.271090054634248,36.847876806050145,-1.314179545853254,36.79163879813289,-1.03549721149564,37.05553573689586,-1.2592971963242467,36.73125158032641,-1.4374367767921652,36.99152068899,-1.1673079304980056,36.955874385061485
463,2019-08-27 21:00:00,-1.2655323742097,36.875948655891534,-0.9667167623987596,36.61651075379095,-1.5031805384702301,37.087345904428894,-1.2573227402963358,36.74848705517953,-1.3127758872160566,36.81907937539968,-1.14923796102426,36.6670427033374
464,2019-08-28 00:00:00,-1.3444590051428795,36.90255400160471,-1.25769281094343,36.701020003387,-1.32559992705083,36.7944915304479,-1.33071455788853,36.8631006708374,36.8631006708374,36.8631006708374,36.8631006708374,36.8631006708374
465,2019-08-28 03:00:00,-1.310912984223171,36.82982728540708,-0.983374612299807,36.6323335037644,-1.2694321947770693,36.7554424306197,-1.2492181080878788,36.87466958428169,-1.3532970961216215,36.903210434402226,-0.8297100124821221,37.0378200038393
466,2019-08-28 06:00:00,-1.353943646621376,36.92399904949431,-1.2593476010938647,36.74645951784511,-1.2102344882872964,36.88953926021104,-1.0105141921773715,36.62954840373002,-1.3051879053364055,36.83101233175102,-1.0325821177956804,37.02652440835873
467,2019-08-28 09:00:00,-1.2291336992959834,36.880916387351654,-1.2563217795769304,36.73519420888586,-1.3330244581143866,36.89656567915624,-1.3017409629653196,36.81488108223462,-1.0512235619937185,36.62537075367845,-1.48842052269264,37.054215024451295
468,2019-08-28 12:00:00,-1.2881958715360022,36.80609587751787,-1.0876939383111628,37.018369149079675,-0.9500589124977121,36.6006880038175,-1.48842052269264,37.054215024451295,-1.2901881542808238,36.886844822812684,-1.247966716541935,36.7018178072265
469,2019-08-28 15:00:00,-1.2093292339673067,36.903505472550314,-1.3540488473922596,36.90819137963551,-1.4295100089202195,37.646570002844,-1.280505089610827,36.80153510227349,-1.0747496475383898,37.02919750345393,-1.0189468121550802,36.617834003722805
470,2019-08-28 18:00:00,-1.271090054634248,36.847876806050145,-1.314179545853254,36.79163879813289,-1.03549721149564,37.05553573689586,-1.2592971963242467,36.73125158032641,-1.4374367767921652,36.99152068899,-1.1673079304980056,36.955874385061485
471,2019-08-28 21:00:00,-1.2655323742097,36.875948655891534,-0.9667167623987596,36.61651075379095,-1.5031805384702301,37.087345904428894,-1.2573227402963358,36.74848705517953,-1.3127758872160566,36.81907937539968,-1.14923796102426,36.6670427033374
472,2019-08-29 00:00:00,-1.3444590051428795,36.90255400160471,-1.25769281094343,36.701020003387,-1.32559992705083,36.7944915304479,-1.33071455788853,36.8631006708374,36.8631006708374,36.8631006708374,36.8631006708374,36.8631006708374
473,2019-08-29 03:00:00,-1.310912984223171,36.82982728540708,-0.983374612299807,36.6323335037644,-1.2694321947770693,36.7554424306197,-1.2492181080878788,36.87466958428169,-1.3532970961216215,36.903210434402226,-0.8297100124821221,37.0378200038393
474,2019-08-29 06:00:00,-1.353943646621376,36.92399904949431,-1.2593476010938647,36.74645951784511,-1.2102344882872964,36.88953926021104,-1.0105141921773715,36.62954840373002,-1.3051879053364055,36.83101233175102,-1.0325821177956804,37.02652440835873
475,2019-08-29 09:00:00,-1.2291336992959834,36.880916387351654,-1.2563217795769304,36.73519420888586,-1.3330244581143866,36.89656567915624,-1.3017409629653196,36.81488108223462,-1.0512235619937185,36.62537075367845,-1.48842052269264,37.054215024451295
476,2019-08-29 12:00:00,-1.2881958715360022,36.80609587751787,-1.0876939383111628,37.018369149079675,-0.9500589124977121,36.6006880038175,-1.48842052269264,37.054215024451295,-1.2901881542808238,36.886844822812684,-1.247966716541935,36.7018178072265
477,2019-08-29 15:00:00,-1.2093292339673067,36.903505472550314,-1.3540488473922596,36.90819137963551,-1.4295100089202195,37.646570002844,-1.280505089610827,36.80153510227349,-1.0747496475383898,37.02919750345393,-1.0189468121550802,36.617834003722805
478,2019-08-29 18:00:00,-1.271090054634248,36.847876806050145,-1.314179545853254,36.79163879813289,-1.03549721149564,37.05553573689586,-1.2592971963242467,36.73125158032641,-1.4374367767921652,36.99152068899,-1.1673079304980056,36.955874385061485
479,2019-08-29 21:00:00,-1.2655323742097,36.875948655891534,-0.9667167623987596,36.61651075379095,-1.5031805384702301,37.087345904428894,-1.2573227402963358,36.74848705517953,-1.3127758872160566,36.81907937539968,-1.14923796102426,36.6670427033374
480,2019-08-30 00:00:00,-1.3444590051428795,36.90255400160471,-1.25769281094343,36.701020003387,-1.32559992705083,36.7944915304479,-1.33071455788853,36.8631006708374,36.8631006708374,36.8631006708374,36.8631006708374,36.8631006708374
481,2019-08-30 03:00:00,-1.310912984223171,36.82982728540708,-0.983374612299807,36.6323335037644,-1.2694321947770693,36.7554424306197,-1.2492181080878788,36.87466958428169,-1.3532970961216215,36.903210434402226,-0.8297100124821221,37.0378200038393
482,2019-08-30 06:00:00,-1.353943646621376,36.92399904949431,-1.2593476010938647,36.74645951784511,-1.2102344882872964,36.88953926021104,-1.0105141921773715,36.62954840373002,-1.3051879053364055,36.83101233175102,-1.0325821177956804,37.02652440835873
483,2019-08-30 09:00:00,-1.2291336992959834,36.880916387351654,-1.2563217795769304,36.73519420888586,-1.3330244581143866,36.89656567915624,-1.3017409629653196,36.81488108223462,-1.0512235619937185,36.62537075367845,-1.48842052269264,37.054215024451295
484,2019-08-30 12:00:00,-1.2881958715360022,36.80609587751787,-1.0876939383111628,37.018369149079675,-0.9500589124977121,36.6006880038175,-1.48842052269264,37.054215024451295,-1.2901881542808238,36.886844822812684,-1.247966716541935,36.7018178072265
485,2019-08-30 15:00:00,-1.2093292339673067,36.903505472550314,-1.3540488473922596,36.90819137963551,-1.4295100089202195,37.646570002844,-1.280505089610827,36.80153510227349,-1.0747496475383898,37.02919750345393,-1.0189468121550802,36.617834003722805
486,2019-08-30 18:00:00,-1.271090054634248,36.847876806050145,-1.314179545853254,36.79163879813289,-1.03549721149564,37.05553573689586,-1.2592971963242467,36.73125158032641,-1.4374367767921652,36.99152068899,-1.1673079304980056,36.955874385061485
487,2019-08-30 21:00:00,-1.2655323742097,36.875948655891534,-0.9667167623987596,36.61651075379095,-1.5031805384702301,37.087345904428894,-1.2573227402963358,36.74848705517953,-1.3127758872160566,36.81907937539968,-1.14923796102426,36.6670427033374
488,2019-08-31 00:00:00,-1.3444590051428795,36.90255400160471,-1.25769281094343,36.701020003387,-1.32559992705083,36.7944915304479,-1.33071455788853,36.8631006708374,36.8631006708374,36.8631006708374,36.8631006708374,36.8631006708374
489,2019-08-31 03:00:00,-1.310912984223171,36.82982728540708,-0.983374612299807,36.6323335037644,-1.2694321947770693,36.7554424306197,-1.2492181080878788,36.87466958428169,-1.3532970961216215,36.903210434402226,-0.8297100124821221,37.0378200038393
490,2019-08-31 06:00:00,-1.353943646621376,36.92399904949431,-1.2593476010938647,36.74645951784511,-1.2102344882872964,36.88953926021104,-1.0105141921773715,36.62954840373002,-1.3051879053364055,36.83101233175102,-1.0325821177956804,37.02652440835873
491,2019-08-31 09:00:00,-1.2291336992959834,36.880916387351654,-1.2563217795769304,36.73519420888586,-1.3330244581143866,36.89656567915624,-1.3017409629653196,36.81488108223462,-1.0512235619937185,36.62537075367845,-1.48842052269264,37.054215024451295
492,2019-08-31 12:00:00,-1.2881958715360022,36.80609587751787,-1.0876939383111628,37.018369149079675,-0.9500589124977121,36.6006880038175,-1.48842052269264,37.054215024451295,-1.2901881542808238,36.886844822812684,-1.247966716541935,36.7018178072265
493,2019-08-31 15:00:00,-1.2093292339673067,36.903505472550314,-1.3540488473922596,36.90819137963551,-1.4295100089202195,37.646570002844,-1.280505089610827,36.80153510227349,-1.0747496475383898,37.02919750345393,-1.0189468121550802,36.617834003722805
494,2019-08-31 18:00:00,-1.271090054634248,36.847876806050145,-1.314179545853254,36.79163879813289,-1.03549721149564,37.05553573689586,-1.2592971963242467,36.73125158032641,-1.4374367767921652,36.99152068899,-1.1673079304980056,36.955874385061485
495,2019-08-31 21:00:00,-1.2655323742097,36.875948655891534,-0.9667167623987596,36.61651075379095,-1.5031805384702301,37.087345904428894,-1.2573227402963358,36.74848705517953,-1.3127758872160566,36.81907937539968,-1.14923796102426,36.6670427033374
496,2019-09-01 00:00:00,-1.32540219602396,36.8481301588456,-1.0383013114541602,37.0768501035518,-1.1546187115221698,36.6387231369204,-1.30570898567388,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137
497,2019-09-01 03:00:00,-1.2671975501419042,36.82886465041363,-0.884906012300967,36.9788486037851,-1.3821460926440499,36.770554653363504,-1.2008497235656042,36.9131989492209,-1.321061430021247,36.79568559192766,-1.2505428705152413,36.74952847321468
498,2019-09-01 06:00:00,-1.240300606948665,36.74434040725406,-1.3321830792460492,36.88642118810293,-1.03134191526555,37.072170924035895,-1.1953184598615851,36.92458397989897,-1.32479177340088,36.77942080767218,-1.2697783273836507,36.82514163910798
499,2019-09-01 09:00:00,-1.34561845714841,36.89580494459117,-1.2948729955346094,36.8133302601725,-1.03134191526555,37.072170924035895,-1.2942646694807787,36.701204337211934,-1.2320615375856068,36.86526527358521,-1.03333001197752,36.7000000036784
500,2019-09-01 12:00:00,-1.3093170429289,36.72241822027167,-2.0798751063499,37.4730188020633,-1.2086994003171183,36.900280035308754,-1.327139294827669,36.88727977328963,-1.0425581329036,37.0654663972896,-1.2853244588765942,36.809746738568265
501,2019-09-01 15:00:00,-1.2547247856542263,36.70313324426274,-2.0798751063499,37.4730188020633,-1.217629767099125,36.90993356014882,-1.2960265575706968,36.82796050369434,-1.0868363807224866,37.02856015627163,-1.3939731297103133,36.757061059466466
502,2019-09-01 18:00:00,-1.2985357909184663,36.830286864622344,-2.10000000719573,36.750000002297604,-1.08814717565558,37.032870603135876,-1.243098986904082,36.70838622148178,-0.669513213016967,37.206113803998896,-1.2241048498840283,36.90143667567262
503,2019-09-01 21:00:00,-1.2037443307379099,36.917527483384,-1.28641924019812,36.82044893031822,-1.2643739730214,36.7433014451299,-1.3294259290916501,36.86436982984711,-1.32559992705083,36.7944915304479,-1.3214000040251759,36.84179888038046
504,2019-09-02 00:00:00,-1.32540219602396,36.8481301588456,-1.0383013114541602,37.0768501035518,-1.1546187115221698,36.6387231369204,-1.30570898567388,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137
505,2019-09-02 03:00:00,-1.2671975501419042,36.82886465041363,-0.884906012300967,36.9788486037851,-1.3821460926440499,36.770554653363504,-1.2008497235656042,36.9131989492209,-1.321061430021247,36.79568559192766,-1.2505428705152413,36.74952847321468
506,2019-09-02 06:00:00,-1.240300606948665,36.74434040725406,-1.3321830792460492,36.88642118810293,-1.03134191526555,37.072170924035895,-1.1953184598615851,36.92458397989897,-1.32479177340088,36.77942080767218,-1.2697783273836507,36.82514163910798
507,2019-09-02 09:00:00,-1.34561845714841,36.89580494459117,-1.2948729955346094,36.8133302601725,-1.03134191526555,37.072170924035895,-1.2942646694807787,36.701204337211934,-1.2320615375856068,36.86526527358521,-1.03333001197752,36.7000000036784
508,2019-09-02 12:00:00,-1.3093170429289,36.72241822027167,-2.0798751063499,37.4730188020633,-1.2086994003171183,36.900280035308754,-1.327139294827669,36.88727977328963,-1.0425581329036,37.0654663972896,-1.2853244588765942,36.809746738568265
509,2019-09-02 15:00:00,-1.2547247856542263,36.70313324426274,-2.0798751063499,37.4730188020633,-1.217629767099125,36.90993356014882,-1.2960265575706968,36.82796050369434,-1.0868363807224866,37.02856015627163,-1.3939731297103133,36.757061059466466
510,2019-09-02 18:00:00,-1.2985357909184663,36.830286864622344,-2.10000000719573,36.750000002297604,-1.08814717565558,37.032870603135876,-1.243098986904082,36.70838622148178,-0.669513213016967,37.206113803998896,-1.2241048498840283,36.90143667567262
511,2019-09-02 21:00:00,-1.2037443307379099,36.917527483384,-1.28641924019812,36.82044893031822,-1.2643739730214,36.7433014451299,-1.3294259290916501,36.86436982984711,-1.32559992705083,36.7944915304479,-1.3214000040251759,36.84179888038046
512,2019-09-03 00:00:00,-1.32540219602396,36.8481301588456,-1.0383013114541602,37.0768501035518,-1.1546187115221698,36.6387231369204,-1.30570898567388,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137
513,2019-09-03 03:00:00,-1.2671975501419042,36.82886465041363,-0.884906012300967,36.9788486037851,-1.3821460926440499,36.770554653363504,-1.2008497235656042,36.9131989492209,-1.321061430021247,36.79568559192766,-1.2505428705152413,36.74952847321468
514,2019-09-03 06:00:00,-1.240300606948665,36.74434040725406,-1.3321830792460492,36.88642118810293,-1.03134191526555,37.072170924035895,-1.1953184598615851,36.92458397989897,-1.32479177340088,36.77942080767218,-1.2697783273836507,36.82514163910798
515,2019-09-03 09:00:00,-1.34561845714841,36.89580494459117,-1.2948729955346094,36.8133302601725,-1.03134191526555,37.072170924035895,-1.2942646694807787,36.701204337211934,-1.2320615375856068,36.86526527358521,-1.03333001197752,36.7000000036784
516,2019-09-03 12:00:00,-1.3093170429289,36.72241822027167,-2.0798751063499,37.4730188020633,-1.2086994003171183,36.900280035308754,-1.327139294827669,36.88727977328963,-1.0425581329036,37.0654663972896,-1.2853244588765942,36.809746738568265
517,2019-09-03 15:00:00,-1.2547247856542263,36.70313324426274,-2.0798751063499,37.4730188020633,-1.217629767099125,36.90993356014882,-1.2960265575706968,36.82796050369434,-1.0868363807224866,37.02856015627163,-1.3939731297103133,36.757061059466466
518,2019-09-03 18:00:00,-1.2985357909184663,36.830286864622344,-2.10000000719573,36.750000002297604,-1.08814717565558,37.032870603135876,-1.243098986904082,36.70838622148178,-0.669513213016967,37.206113803998896,-1.2241048498840283,36.90143667567262
519,2019-09-03 21:00:00,-1.2037443307379099,36.917527483384,-1.28641924019812,36.82044893031822,-1.2643739730214,36.7433014451299,-1.3294259290916501,36.86436982984711,-1.32559992705083,36.7944915304479,-1.3214000040251759,36.84179888038046
520,2019-09-04 00:00:00,-1.32540219602396,36.8481301588456,-1.0383013114541602,37.0768501035518,-1.1546187115221698,36.6387231369204,-1.30570898567388,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137
521,2019-09-04 03:00:00,-1.2671975501419042,36.82886465041363,-0.884906012300967,36.9788486037851,-1.3821460926440499,36.770554653363504,-1.2008497235656042,36.9131989492209,-1.321061430021247,36.79568559192766,-1.2505428705152413,36.74952847321468
522,2019-09-04 06:00:00,-1.240300606948665,36.74434040725406,-1.3321830792460492,36.88642118810293,-1.03134191526555,37.072170924035895,-1.1953184598615851,36.92458397989897,-1.32479177340088,36.77942080767218,-1.2697783273836507,36.82514163910798
523,2019-09-04 09:00:00,-1.34561845714841,36.89580494459117,-1.2948729955346094,36.8133302601725,-1.03134191526555,37.072170924035895,-1.2942646694807787,36.701204337211934,-1.2320615375856068,36.86526527358521,-1.03333001197752,36.7000000036784
524,2019-09-04 12:00:00,-1.3093170429289,36.72241822027167,-2.0798751063499,37.4730188020633,-1.2086994003171183,36.900280035308754,-1.327139294827669,36.88727977328963,-1.0425581329036,37.0654663972896,-1.2853244588765942,36.809746738568265
