,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
1246,2019-12-03 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1247,2019-12-03 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1248,2019-12-04 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1249,2019-12-04 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1250,2019-12-04 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1251,2019-12-04 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1252,2019-12-04 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1253,2019-12-04 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1254,2019-12-04 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1255,2019-12-04 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1256,2019-12-05 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1257,2019-12-05 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1258,2019-12-05 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1259,2019-12-05 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1260,2019-12-05 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1261,2019-12-05 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1262,2019-12-05 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1263,2019-12-05 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1264,2019-12-06 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1265,2019-12-06 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1266,2019-12-06 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1267,2019-12-06 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1268,2019-12-06 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1269,2019-12-06 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1270,2019-12-06 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1271,2019-12-06 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1272,2019-12-07 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1273,2019-12-07 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1274,2019-12-07 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1275,2019-12-07 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1276,2019-12-07 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1277,2019-12-07 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1278,2019-12-07 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1279,2019-12-07 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1280,2019-12-08 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1281,2019-12-08 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1282,2019-12-08 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1283,2019-12-08 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1284,2019-12-08 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1285,2019-12-08 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1286,2019-12-08 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1287,2019-12-08 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1288,2019-12-09 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1289,2019-12-09 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1290,2019-12-09 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1291,2019-12-09 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1292,2019-12-09 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1293,2019-12-09 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1294,2019-12-09 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1295,2019-12-09 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1296,2019-12-10 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1297,2019-12-10 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1298,2019-12-10 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1299,2019-12-10 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1300,2019-12-10 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1301,2019-12-10 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1302,2019-12-10 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1303,2019-12-10 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1304,2019-12-11 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1305,2019-12-11 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1306,2019-12-11 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1307,2019-12-11 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1308,2019-12-11 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1309,2019-12-11 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1310,2019-12-11 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1311,2019-12-11 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1312,2019-12-12 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1313,2019-12-12 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1314,2019-12-12 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1315,2019-12-12 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1316,2019-12-12 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1317,2019-12-12 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1318,2019-12-12 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1319,2019-12-12 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1320,2019-12-13 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1321,2019-12-13 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1322,2019-12-13 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1323,2019-12-13 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1324,2019-12-13 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1325,2019-12-13 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1326,2019-12-13 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1327,2019-12-13 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1328,2019-12-14 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1329,2019-12-14 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1330,2019-12-14 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1331,2019-12-14 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1332,2019-12-14 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1333,2019-12-14 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1334,2019-12-14 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1335,2019-12-14 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1336,2019-12-15 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1337,2019-12-15 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1338,2019-12-15 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1339,2019-12-15 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1340,2019-12-15 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1341,2019-12-15 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1342,2019-12-15 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1343,2019-12-15 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1344,2019-12-16 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1345,2019-12-16 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1346,2019-12-16 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1347,2019-12-16 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1348,2019-12-16 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1349,2019-12-16 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1350,2019-12-16 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1351,2019-12-16 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1352,2019-12-17 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1353,2019-12-17 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
1354,2019-12-17 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
1355,2019-12-17 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1356,2019-12-17 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1357,2019-12-17 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1358,2019-12-17 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1359,2019-12-17 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
1360,2019-12-18 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
