,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
113,2019-07-15 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
114,2019-07-15 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
115,2019-07-15 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
116,2019-07-15 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
117,2019-07-15 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
118,2019-07-15 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
119,2019-07-15 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
120,2019-07-16 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
121,2019-07-16 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
122,2019-07-16 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
123,2019-07-16 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
124,2019-07-16 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
125,2019-07-16 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
126,2019-07-16 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
127,2019-07-16 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
128,2019-07-17 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
129,2019-07-17 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
130,2019-07-17 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
131,2019-07-17 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
132,2019-07-17 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
133,2019-07-17 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
134,2019-07-17 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
135,2019-07-17 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
136,2019-07-18 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
137,2019-07-18 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
138,2019-07-18 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
139,2019-07-18 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
140,2019-07-18 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
141,2019-07-18 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
142,2019-07-18 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
143,2019-07-18 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
144,2019-07-19 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
145,2019-07-19 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
146,2019-07-19 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
147,2019-07-19 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
148,2019-07-19 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
149,2019-07-19 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
150,2019-07-19 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
151,2019-07-19 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
152,2019-07-20 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
153,2019-07-20 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
154,2019-07-20 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
155,2019-07-20 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
156,2019-07-20 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
157,2019-07-20 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
158,2019-07-20 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
159,2019-07-20 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
160,2019-07-21 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
161,2019-07-21 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
162,2019-07-21 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
163,2019-07-21 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
164,2019-07-21 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
165,2019-07-21 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
166,2019-07-21 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
167,2019-07-21 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
168,2019-07-22 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
169,2019-07-22 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
170,2019-07-22 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
171,2019-07-22 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
172,2019-07-22 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
173,2019-07-22 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
174,2019-07-22 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
175,2019-07-22 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
176,2019-07-23 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
177,2019-07-23 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
178,2019-07-23 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
179,2019-07-23 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
