,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
1204,2019-11-28 12:00:00,-1.25252504073915,36.859891044370606,-1.2396710109779698,36.739982503395,-1.2996986426813602,36.80728913514071,-1.28877141063567,36.827920703306,36.827920703306,36.827920703306,36.827920703306,36.827920703306
1205,2019-11-28 15:00:00,-1.27117354387854,36.807263786427896,-0.662938762534417,37.208730003992294,-1.21759635720237,36.893794687682444,-1.3646631184616398,36.911642058838396,-1.254692451024948,36.857249457597256,-1.2037443307379099,36.917527483384
1206,2019-11-28 18:00:00,-1.2136393767872657,36.906982017433045,-0.662938762534417,37.208730003992294,-0.981898012368315,36.58570900378072,-1.42702000937966,37.309150002965296,-1.3645580168064038,36.911736727706334,-1.25743929983388,36.84891851240236
1207,2019-11-28 21:00:00,-1.26032792688475,36.710607479581,-1.19281501115462,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084
1208,2019-11-29 00:00:00,-1.26032792688475,36.710607479581,-1.19281501115462,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084,36.7474350033084
1209,2019-11-29 03:00:00,-1.326558060386765,36.88715945323775,-1.2522638868589613,36.859291386587664,-1.3642613666175867,36.9118418583772,-1.28170470935653,36.7768901929979,-1.41440424027375,36.9528738884243,-1.20157346792097,36.91902246313821
1210,2019-11-29 06:00:00,-1.2779675356759252,36.80855262173248,-0.9500589124977121,36.6006880038175,-1.04376891143475,37.0724399035461,-1.2499378633535432,36.700549054422964,-1.41440424027375,36.9528738884243,-1.2593233197097486,36.866493776314016
1211,2019-11-29 09:00:00,-1.2892373094832783,36.7982911939889,-0.9667167623987596,36.61651075379095,-1.25915156616579,36.709848981791396,-1.43748466559306,36.9758337375363,-1.35954751040571,36.7470310033249,-1.2184250982722848,36.888954363482696
1212,2019-11-29 12:00:00,-1.2959187116960034,36.825622371835635,-1.0243979115317599,37.0670170035734,-1.21963933543296,36.8918878416874,-1.32559992705075,36.7944915304479,-1.32815651050347,36.8707640046704,-1.29140101069447,36.77399710332
1213,2019-11-29 15:00:00,-1.2794255223677633,36.827685502974866,-1.0243979115317599,37.0670170035734,-1.43882911015439,36.678840803161,-1.3262808104436998,36.8837551039539,-1.3119050962425334,36.84688992808574,-1.3117046505730101,36.7965044182865
1214,2019-11-29 18:00:00,-1.309617090554764,36.86411515640954,-1.0503800114236899,37.057783003542205,-1.1527506586929699,36.6716175985798,-1.14925237193944,36.962032152348044,-1.220730661214155,36.8579749160979,-1.26087391546054,36.7167386502027
1215,2019-11-29 21:00:00,-1.26087391546054,36.7167386502027,-1.39570413032209,36.9408923366008,-1.14924411109529,36.9620097034438,-1.23025547249755,36.8413309551353,36.8413309551353,36.8413309551353,36.8413309551353,36.8413309551353
1216,2019-11-30 00:00:00,-1.32993671085357,36.87100697240471,-1.32993671085357,36.87100697240471,36.87100697240471,36.87100697240471,36.87100697240471,36.87100697240471,36.87100697240471,36.87100697240471,36.87100697240471,36.87100697240471
1217,2019-11-30 03:00:00,-1.29970801063929,36.787362003305,-1.15623201205424,36.9280645017824,-1.1637489128811298,36.9535797011466,36.9535797011466,36.9535797011466,36.9535797011466,36.9535797011466,36.9535797011466,36.9535797011466
1218,2019-11-30 06:00:00,-1.32934331073687,36.870925983159935,-1.159990462467685,36.940822101464505,-1.2750298934088766,36.80431426780223,-1.3800686277156302,36.92615981912685,-1.26402554372157,36.75447174691583,-1.2112503785461002,36.90754548556021
1219,2019-11-30 09:00:00,-1.3278916076387626,36.864305100016004,-1.26426660944345,36.74698523415729,-1.3956283759494201,36.9410248694783,-1.32217496037719,36.707379965551794,-1.2855899106605901,36.819956603312704,-1.29310682687456,36.8896220602401
1220,2019-11-30 12:00:00,-1.3000134606373202,36.7878026933044,-1.0243979115317599,37.0670170035734,-1.29310682687456,36.8896220602401,-1.21150011088231,36.907635303380395,-1.32353649834444,36.84444245058421,-1.2882200106336001,36.8313420033056
1221,2019-11-30 15:00:00,-1.06828666707729,37.0505581035842,-1.2882200106336001,36.8313420033056,-1.17105001117269,36.8278067034588,-1.0576958114234,37.0325732035408,37.0325732035408,37.0325732035408,37.0325732035408,37.0325732035408
1222,2019-11-30 18:00:00,-1.0576958114234,37.0325732035408,-1.26422309236721,36.74944048615129,-1.44383150974004,36.989522503092395,-1.29404611052056,36.8884878867855,36.8884878867855,36.8884878867855,36.8884878867855,36.8884878867855
1223,2019-11-30 21:00:00,-1.28300521066542,36.8251365033144,-1.44383150974004,36.989522503092395,-1.2779880105796102,36.907678103294,-1.26422309236721,36.74944048615129,-1.21797781086762,36.8962966033757,36.8962966033757,36.8962966033757
1224,2019-12-01 00:00:00,-1.1835281110171398,36.9023117034185,-1.2832147106761498,36.816245103317,-1.2084497609318923,36.88079505339313,-1.1835281110171398,36.9023117034185,36.9023117034185,36.9023117034185,36.9023117034185,36.9023117034185
1225,2019-12-01 03:00:00,-1.26261808449677,36.7185235021257,-1.2832147106761498,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317
1226,2019-12-01 06:00:00,-1.2787310106614298,36.8724850033015,-1.2125566108960801,36.8934902033836,-1.29849911059123,36.8281573032934,-1.30168471049555,36.889984303269,36.889984303269,36.889984303269,36.889984303269,36.889984303269
1227,2019-12-01 09:00:00,-1.2923897906223039,36.825627683302066,-0.9188211126225307,36.617260003853104,-1.48821699196841,36.955195254288995,-1.25597151095595,36.6974600033904,-1.318060660425985,36.886585953248954,-1.2849870104828702,36.9565525032684
1228,2019-12-01 12:00:00,-1.30812546046786,36.733108714200505,-1.2408887590919848,36.86982068749815,-1.2791344479833149,36.819984454780034,-1.13136671115066,36.982167803460605,-1.2849870104828702,36.9565525032684,-1.3030369161948299,36.80125117106985
1229,2019-12-01 15:00:00,-1.2729570106171102,36.897299503305604,-1.3081393759025,36.733113823260155,-1.32983701041026,36.855809503272,-1.38008285583785,36.6830718017622,-1.2883947106830198,36.820954503312,-1.2453560107806598,36.8676520033494
1230,2019-12-01 18:00:00,-1.293047125592192,36.798453982979545,-1.136612326155725,36.9679966002968,-1.14923796102426,36.6670427033374,-1.3956283759494201,36.9410248694783,-1.296915265128715,36.85790931630542,-1.04785921140355,37.0816630035378
1231,2019-12-01 21:00:00,-1.2922878743109099,36.8423884423268,-1.15520001111564,36.9261240034481,-1.1102282458481798,36.6428825517982,-1.11802464119581,37.0098691971455,-1.292620704361955,36.81864398586522,-1.28230591070355,36.79857910332391
1232,2019-12-02 00:00:00,-1.2906235106271002,36.8280548033035,-1.26526238941245,36.904692768882214,-1.32559992705083,36.7944915304479,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
1233,2019-12-02 03:00:00,-1.2543092607503152,36.85732920334865,-1.04264562145155,37.0637183335504,-1.3966278298437,36.749709011201,-1.26462960798184,36.8019669784754,-1.25577406071181,36.8787641784253,-1.24470155700656,36.866803492332004
1234,2019-12-02 06:00:00,-1.04264562145155,37.0637183335504,-1.25227353480475,36.86505651936365,-1.532474131554445,37.13058625346865,-1.26557148011041,36.838596200605835,-1.315952071689395,36.83412934232045,-1.26462960798184,36.8019669784754
1235,2019-12-02 09:00:00,-1.2536618277905576,36.855767378270336,-1.5312224364691,37.12934348620206,-1.2625297101001751,36.72282148991345,-1.2976509241292986,36.8264771041818,-1.20530245741521,36.7818147213191,-1.2259218109775434,36.88482185350753
1236,2019-12-02 12:00:00,-1.2866024212888982,36.85442688225449,-0.72249821283031,37.1570170039438,-1.2220095858594249,36.89066360335835,-1.0425581329036,37.0654663972896,-1.41781321435504,36.9529527927857,-1.2625002519679769,36.72425415250937
1237,2019-12-02 15:00:00,-1.2865636106487601,36.8255550033096,-0.72249821283031,37.1570170039438,-1.32417101045352,36.8445910032548,-1.32353649834444,36.84444245058421,36.84444245058421,36.84444245058421,36.84444245058421,36.84444245058421
1238,2019-12-02 18:00:00,-1.24833328967848,36.817104075844604,-1.36450887948184,36.9112947687754,-1.2522170107602701,36.8593964033431,-1.2733699107123797,36.8227308033276,-1.2479105535188202,36.816280554337396,36.816280554337396,36.816280554337396
1239,2019-12-02 21:00:00,-1.30921751767361,36.7278085643515,-1.36450887948184,36.9112947687754,-1.2733699107123797,36.8227308033276,-1.29640017156052,36.8792869138737,-1.24833328967848,36.817104075844604,36.817104075844604,36.817104075844604
1240,2019-12-03 00:00:00,-1.26087391546054,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027
1241,2019-12-03 03:00:00,-1.25908001094157,36.7780300032778,-1.2167011111468602,36.8951638112694,-1.22572351346483,36.8849485172725,36.8849485172725,36.8849485172725,36.8849485172725,36.8849485172725,36.8849485172725,36.8849485172725
1242,2019-12-03 06:00:00,-1.29194045054179,36.8570532419906,-0.983374612299807,36.6323335037644,-1.26410015766922,36.75400233159654,-1.2212123123058451,36.890056164270945,-1.32353649834444,36.84444245058421,-1.28372050732799,36.8311418959293
1243,2019-12-03 09:00:00,-1.26438649876847,36.74723526412374,-0.983374612299807,36.6323335037644,-1.328624104602518,36.863431357641545,-1.196469561028775,36.9228356533811,-1.26744143487214,36.83551840231209,-1.296438374392455,36.8744808592714
1244,2019-12-03 12:00:00,-1.32167843008451,36.70679351268279,-0.565402313796744,37.0001786042019,-1.327589405843832,36.86261233726602,-1.2909751106500051,36.80938495330915,-1.2597119601836502,36.73589281877,-1.26858100779419,36.833943207820646
1245,2019-12-03 15:00:00,-1.29514351061458,36.821932503299706,-1.31747581065046,36.7174301033046,-1.25997519893869,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992
1246,2019-12-03 18:00:00,-1.31782632826419,36.7774232427875,-1.21277001070373,37.038300003336,-1.20720241089227,36.9149258033836,-1.31659931049483,36.8338161532564,36.8338161532564,36.8338161532564,36.8338161532564,36.8338161532564
1247,2019-12-03 21:00:00,-1.31782632826419,36.7774232427875,-1.21277001070373,37.038300003336,-1.20720241089227,36.9149258033836,-1.29849911059123,36.8281573032934,36.8281573032934,36.8281573032934,36.8281573032934,36.8281573032934
1248,2019-12-04 00:00:00,-1.31782632826419,36.7774232427875,-1.21277001070373,37.038300003336,-1.20720241089227,36.9149258033836,-1.29849911059123,36.8281573032934,36.8281573032934,36.8281573032934,36.8281573032934,36.8281573032934
1249,2019-12-04 03:00:00,-1.26305121247365,36.76382011946321,-1.23380161279392,36.8731698056836,-1.35447594521256,36.7618268916213,-1.26305121247365,36.76382011946321,-1.23380161279392,36.8731698056836,36.8731698056836,36.8731698056836
1250,2019-12-04 06:00:00,-1.2660750111741443,36.7632102805473,-1.2367128767098834,36.87182185122847,-1.3383254527948751,36.734603428586546,-1.3046160771591402,36.85466556991823,-1.2254636057372998,36.802674186831055,-1.2681827346518,36.72662819050473
1251,2019-12-04 09:00:00,-1.1838828937182702,36.838529281239204,-1.3276560106387199,36.691223003299996,-1.26378897205483,36.7639349848911,-1.3068424105374299,36.84032170327861,-1.23006214766962,36.8039481277335,-1.29220901064852,36.80625900330861
1252,2019-12-04 12:00:00,-1.3068424105374299,36.84032170327861,-1.27805441067935,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187
1253,2019-12-04 15:00:00,-1.3186054478138602,36.836278115861504,-1.2208650638049798,36.80140024592861,-1.25997519893869,36.8434175352992,-1.3000134606373202,36.7878026933044,-1.31659931049483,36.8338161532564,36.8338161532564,36.8338161532564
1254,2019-12-04 18:00:00,-1.3444590051428795,36.90255400160471,-1.53085000902874,37.226180002859,-1.3000134606373202,36.7878026933044,-1.25997519893869,36.8434175352992,-1.38968051003861,36.93583200314,36.93583200314,36.93583200314
1255,2019-12-04 21:00:00,-1.2037443307379099,36.917527483384,-1.38968051003861,36.93583200314,-1.17631779848118,36.9134630286647,-1.21150011088231,36.907635303380395,-1.205572510452,36.9174398015152,36.9174398015152,36.9174398015152
1256,2019-12-05 00:00:00,-1.2037443307379099,36.917527483384,-1.38968051003861,36.93583200314,-1.17631779848118,36.9134630286647,-1.21150011088231,36.907635303380395,-1.205572510452,36.9174398015152,36.9174398015152,36.9174398015152
1257,2019-12-05 03:00:00,-1.3956283759494201,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783
1258,2019-12-05 06:00:00,-1.28197981058744,36.88799040329521,-1.11907251168763,36.6184080035925,-1.32861011059522,36.7892529032041,-1.32417101045352,36.8445910032548,-1.3000134606373202,36.7878026933044,36.7878026933044,36.7878026933044
1259,2019-12-05 09:00:00,-1.2638826481817,36.838871146981965,-1.28197981058744,36.88799040329521,-1.32861011059522,36.7892529032041,-1.28062231056582,36.96420430328821,-1.2906235106271002,36.8280548033035,-1.2941300652657801,36.88852106163971
1260,2019-12-05 12:00:00,-1.28459901058593,36.88012480329439,-1.2608505109283201,36.716734003376395,-1.30904821060413,36.7819396032946,36.7819396032946,36.7819396032946,36.7819396032946,36.7819396032946,36.7819396032946,36.7819396032946
1261,2019-12-05 15:00:00,-1.30904821060413,36.7819396032946,-1.1672840111931202,36.825383003464395,-1.3641376101854599,36.9121154031781,-1.33160603039113,36.8664877932379,-1.27493381149678,36.8234167409223,-1.2846493773566598,36.820902236634296
1262,2019-12-05 18:00:00,-1.1672840111931202,36.825383003464395,-1.3641376101854599,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781
1263,2019-12-05 21:00:00,-1.1672840111931202,36.825383003464395,-1.3641376101854599,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781
1264,2019-12-06 00:00:00,-1.3253865103345002,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765
1265,2019-12-06 03:00:00,-1.32282808374833,36.8026388708516,-1.2467624609714398,36.6806061033252,-1.32278741051484,36.8026312032702,-1.303801509745735,36.77212876207465,36.77212876207465,36.77212876207465,36.77212876207465,36.77212876207465
1266,2019-12-06 06:00:00,-1.32282808374833,36.8026388708516,-1.0538811113578699,37.0949829035255,-1.2467624609714398,36.6806061033252,-1.2826831106666001,36.8254071033147,-1.0510853613731401,37.0951544035323,-1.32278741051484,36.8026312032702
1267,2019-12-06 09:00:00,-1.32350070795721,36.80059820195998,-1.2257561108727801,36.8849726032901,-1.29326161053059,36.943814853281395,-1.31246188287337,36.830222681399604,-1.2962131653137,36.808434031651394,-1.21772328421702,36.8780831667027
1268,2019-12-06 12:00:00,-1.31246188287337,36.830222681399604,-1.23100521084921,36.8778795033504,-1.32282808374833,36.8026388708516,-1.2955355106433002,36.7987641033066,36.7987641033066,36.7987641033066,36.7987641033066,36.7987641033066
1269,2019-12-06 15:00:00,-1.3298522409429538,36.857342432715825,-1.35954751040571,36.7470310033249,-1.260328908042045,36.77084886996755,-1.41750318989075,36.9535197630982,-1.2930843606620301,36.7929484033117,-1.29529028492155,36.8555465298765
1270,2019-12-06 18:00:00,-1.2899977106513605,36.811737303309606,-1.3313100104042601,36.857537303241294,-1.35954751040571,36.7470310033249,-1.260328908042045,36.77084886996755,-1.296991172054045,36.87565481342525,-1.3258265588265,36.846526437343755
1271,2019-12-06 21:00:00,-1.2899977106513605,36.811737303309606,-1.3313100104042601,36.857537303241294,-1.35954751040571,36.7470310033249,-1.260328908042045,36.77084886996755,-1.296991172054045,36.87565481342525,-1.3258265588265,36.846526437343755
1272,2019-12-07 00:00:00,-1.28417295508265,36.822651378599204,-1.09606881127075,37.0141346034964,-1.3024026838903602,36.83130470062,-1.1946783153786276,36.920556321553,36.920556321553,36.920556321553,36.920556321553,36.920556321553
1273,2019-12-07 03:00:00,-1.09606881127075,37.0141346034964,-1.32861011059522,36.7892529032041,36.7892529032041,36.7892529032041,36.7892529032041,36.7892529032041,36.7892529032041,36.7892529032041,36.7892529032041,36.7892529032041
1274,2019-12-07 06:00:00,-1.22572351346483,36.8849485172725,-1.272366106386638,36.755354751958606,-1.0716495779348,37.0461241357681,-1.3436830667051667,36.9068876917178,-1.36180946048591,36.776458928224,-1.264324748556572,36.68504014008098
1275,2019-12-07 09:00:00,-1.241562589415366,36.867520766442,-0.983374612299807,36.6323335037644,-1.2581900125092749,36.68542120647757,-1.2614825052514167,36.76854430825884,-1.33327016031683,36.904684153188995,-0.878661712878988,36.566548903920896
1276,2019-12-07 12:00:00,-1.52903200916758,37.126661002895496,-1.2025678948639,36.8336289560279,-0.908352411897088,37.198089703684,-1.307301660700005,36.71678955331345,-1.198136059451945,36.93164129794165,-1.2793412452265152,36.79856937813365
1277,2019-12-07 15:00:00,-1.2185797297626226,36.8927011693044,-1.3196342278021467,36.83388814875523,-1.39570413032209,36.9408923366008,-1.3021744803689,36.8878821827074,-1.2025678948639,36.8336289560279,-1.28637290845752,36.81431614902395
1278,2019-12-07 18:00:00,-1.2793753131480248,36.82314493251435,-1.39570413032209,36.9408923366008,-1.2257561108727801,36.8849726032901,-1.31658533647308,36.833825221504796,-1.23099926512776,36.877874379425,-1.32573201046028,36.8340140032561
1279,2019-12-07 21:00:00,-1.2521874020910702,36.8593670969785,-0.981898012368315,36.58570900378072,-1.3646631184616398,36.911642058838396,-1.25936693070694,36.843122763198,-1.25983438698615,36.843438596942796,-1.2471021615126257,36.82582026309613
1280,2019-12-08 00:00:00,-1.1835281110171398,36.9023117034185,-1.2832147106761498,36.816245103317,-1.2084497609318923,36.88079505339313,-1.1835281110171398,36.9023117034185,36.9023117034185,36.9023117034185,36.9023117034185,36.9023117034185
1281,2019-12-08 03:00:00,-1.26261808449677,36.7185235021257,-1.2832147106761498,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317,36.816245103317
1282,2019-12-08 06:00:00,-1.2787310106614298,36.8724850033015,-1.2125566108960801,36.8934902033836,-1.29849911059123,36.8281573032934,-1.30168471049555,36.889984303269,36.889984303269,36.889984303269,36.889984303269,36.889984303269
1283,2019-12-08 09:00:00,-1.2923897906223039,36.825627683302066,-0.9188211126225307,36.617260003853104,-1.48821699196841,36.955195254288995,-1.25597151095595,36.6974600033904,-1.318060660425985,36.886585953248954,-1.2849870104828702,36.9565525032684
1284,2019-12-08 12:00:00,-1.30812546046786,36.733108714200505,-1.2408887590919848,36.86982068749815,-1.2791344479833149,36.819984454780034,-1.13136671115066,36.982167803460605,-1.2849870104828702,36.9565525032684,-1.3030369161948299,36.80125117106985
1285,2019-12-08 15:00:00,-1.2729570106171102,36.897299503305604,-1.3081393759025,36.733113823260155,-1.32983701041026,36.855809503272,-1.38008285583785,36.6830718017622,-1.2883947106830198,36.820954503312,-1.2453560107806598,36.8676520033494
1286,2019-12-08 18:00:00,-1.293047125592192,36.798453982979545,-1.136612326155725,36.9679966002968,-1.14923796102426,36.6670427033374,-1.3956283759494201,36.9410248694783,-1.296915265128715,36.85790931630542,-1.04785921140355,37.0816630035378
1287,2019-12-08 21:00:00,-1.2922878743109099,36.8423884423268,-1.15520001111564,36.9261240034481,-1.1102282458481798,36.6428825517982,-1.11802464119581,37.0098691971455,-1.292620704361955,36.81864398586522,-1.28230591070355,36.79857910332391
1288,2019-12-09 00:00:00,-1.2906235106271002,36.8280548033035,-1.26526238941245,36.904692768882214,-1.32559992705083,36.7944915304479,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
1289,2019-12-09 03:00:00,-1.2543092607503152,36.85732920334865,-1.04264562145155,37.0637183335504,-1.3966278298437,36.749709011201,-1.26462960798184,36.8019669784754,-1.25577406071181,36.8787641784253,-1.24470155700656,36.866803492332004
1290,2019-12-09 06:00:00,-1.04264562145155,37.0637183335504,-1.25227353480475,36.86505651936365,-1.532474131554445,37.13058625346865,-1.26557148011041,36.838596200605835,-1.315952071689395,36.83412934232045,-1.26462960798184,36.8019669784754
1291,2019-12-09 09:00:00,-1.2536618277905576,36.855767378270336,-1.5312224364691,37.12934348620206,-1.2625297101001751,36.72282148991345,-1.2976509241292986,36.8264771041818,-1.20530245741521,36.7818147213191,-1.2259218109775434,36.88482185350753
1292,2019-12-09 12:00:00,-1.2866024212888982,36.85442688225449,-0.72249821283031,37.1570170039438,-1.2220095858594249,36.89066360335835,-1.0425581329036,37.0654663972896,-1.41781321435504,36.9529527927857,-1.2625002519679769,36.72425415250937
1293,2019-12-09 15:00:00,-1.2865636106487601,36.8255550033096,-0.72249821283031,37.1570170039438,-1.32417101045352,36.8445910032548,-1.32353649834444,36.84444245058421,36.84444245058421,36.84444245058421,36.84444245058421,36.84444245058421
1294,2019-12-09 18:00:00,-1.24833328967848,36.817104075844604,-1.36450887948184,36.9112947687754,-1.2522170107602701,36.8593964033431,-1.2733699107123797,36.8227308033276,-1.2479105535188202,36.816280554337396,36.816280554337396,36.816280554337396
1295,2019-12-09 21:00:00,-1.30921751767361,36.7278085643515,-1.36450887948184,36.9112947687754,-1.2733699107123797,36.8227308033276,-1.29640017156052,36.8792869138737,-1.24833328967848,36.817104075844604,36.817104075844604,36.817104075844604
1296,2019-12-10 00:00:00,-1.26087391546054,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027,36.7167386502027
1297,2019-12-10 03:00:00,-1.25908001094157,36.7780300032778,-1.2167011111468602,36.8951638112694,-1.22572351346483,36.8849485172725,36.8849485172725,36.8849485172725,36.8849485172725,36.8849485172725,36.8849485172725,36.8849485172725
1298,2019-12-10 06:00:00,-1.29194045054179,36.8570532419906,-0.983374612299807,36.6323335037644,-1.26410015766922,36.75400233159654,-1.2212123123058451,36.890056164270945,-1.32353649834444,36.84444245058421,-1.28372050732799,36.8311418959293
1299,2019-12-10 09:00:00,-1.26438649876847,36.74723526412374,-0.983374612299807,36.6323335037644,-1.328624104602518,36.863431357641545,-1.196469561028775,36.9228356533811,-1.26744143487214,36.83551840231209,-1.296438374392455,36.8744808592714
1300,2019-12-10 12:00:00,-1.32167843008451,36.70679351268279,-0.565402313796744,37.0001786042019,-1.327589405843832,36.86261233726602,-1.2909751106500051,36.80938495330915,-1.2597119601836502,36.73589281877,-1.26858100779419,36.833943207820646
1301,2019-12-10 15:00:00,-1.29514351061458,36.821932503299706,-1.31747581065046,36.7174301033046,-1.25997519893869,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992
1302,2019-12-10 18:00:00,-1.31782632826419,36.7774232427875,-1.21277001070373,37.038300003336,-1.20720241089227,36.9149258033836,-1.31659931049483,36.8338161532564,36.8338161532564,36.8338161532564,36.8338161532564,36.8338161532564
1303,2019-12-10 21:00:00,-1.31782632826419,36.7774232427875,-1.21277001070373,37.038300003336,-1.20720241089227,36.9149258033836,-1.29849911059123,36.8281573032934,36.8281573032934,36.8281573032934,36.8281573032934,36.8281573032934
1304,2019-12-11 00:00:00,-1.31782632826419,36.7774232427875,-1.21277001070373,37.038300003336,-1.20720241089227,36.9149258033836,-1.29849911059123,36.8281573032934,36.8281573032934,36.8281573032934,36.8281573032934,36.8281573032934
1305,2019-12-11 03:00:00,-1.26305121247365,36.76382011946321,-1.23380161279392,36.8731698056836,-1.35447594521256,36.7618268916213,-1.26305121247365,36.76382011946321,-1.23380161279392,36.8731698056836,36.8731698056836,36.8731698056836
1306,2019-12-11 06:00:00,-1.2660750111741443,36.7632102805473,-1.2367128767098834,36.87182185122847,-1.3383254527948751,36.734603428586546,-1.3046160771591402,36.85466556991823,-1.2254636057372998,36.802674186831055,-1.2681827346518,36.72662819050473
1307,2019-12-11 09:00:00,-1.1838828937182702,36.838529281239204,-1.3276560106387199,36.691223003299996,-1.26378897205483,36.7639349848911,-1.3068424105374299,36.84032170327861,-1.23006214766962,36.8039481277335,-1.29220901064852,36.80625900330861
1308,2019-12-11 12:00:00,-1.3068424105374299,36.84032170327861,-1.27805441067935,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187,36.8316660033187
1309,2019-12-11 15:00:00,-1.3186054478138602,36.836278115861504,-1.2208650638049798,36.80140024592861,-1.25997519893869,36.8434175352992,-1.3000134606373202,36.7878026933044,-1.31659931049483,36.8338161532564,36.8338161532564,36.8338161532564
1310,2019-12-11 18:00:00,-1.3444590051428795,36.90255400160471,-1.53085000902874,37.226180002859,-1.3000134606373202,36.7878026933044,-1.25997519893869,36.8434175352992,-1.38968051003861,36.93583200314,36.93583200314,36.93583200314
1311,2019-12-11 21:00:00,-1.2037443307379099,36.917527483384,-1.38968051003861,36.93583200314,-1.17631779848118,36.9134630286647,-1.21150011088231,36.907635303380395,-1.205572510452,36.9174398015152,36.9174398015152,36.9174398015152
1312,2019-12-12 00:00:00,-1.2037443307379099,36.917527483384,-1.38968051003861,36.93583200314,-1.17631779848118,36.9134630286647,-1.21150011088231,36.907635303380395,-1.205572510452,36.9174398015152,36.9174398015152,36.9174398015152
1313,2019-12-12 03:00:00,-1.3956283759494201,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783,36.9410248694783
1314,2019-12-12 06:00:00,-1.28197981058744,36.88799040329521,-1.11907251168763,36.6184080035925,-1.32861011059522,36.7892529032041,-1.32417101045352,36.8445910032548,-1.3000134606373202,36.7878026933044,36.7878026933044,36.7878026933044
1315,2019-12-12 09:00:00,-1.2638826481817,36.838871146981965,-1.28197981058744,36.88799040329521,-1.32861011059522,36.7892529032041,-1.28062231056582,36.96420430328821,-1.2906235106271002,36.8280548033035,-1.2941300652657801,36.88852106163971
1316,2019-12-12 12:00:00,-1.28459901058593,36.88012480329439,-1.2608505109283201,36.716734003376395,-1.30904821060413,36.7819396032946,36.7819396032946,36.7819396032946,36.7819396032946,36.7819396032946,36.7819396032946,36.7819396032946
1317,2019-12-12 15:00:00,-1.30904821060413,36.7819396032946,-1.1672840111931202,36.825383003464395,-1.3641376101854599,36.9121154031781,-1.33160603039113,36.8664877932379,-1.27493381149678,36.8234167409223,-1.2846493773566598,36.820902236634296
1318,2019-12-12 18:00:00,-1.1672840111931202,36.825383003464395,-1.3641376101854599,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781
1319,2019-12-12 21:00:00,-1.1672840111931202,36.825383003464395,-1.3641376101854599,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781,36.9121154031781
1320,2019-12-13 00:00:00,-1.3253865103345002,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765,36.8481390031765
1321,2019-12-13 03:00:00,-1.32282808374833,36.8026388708516,-1.2467624609714398,36.6806061033252,-1.32278741051484,36.8026312032702,-1.303801509745735,36.77212876207465,36.77212876207465,36.77212876207465,36.77212876207465,36.77212876207465
